/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_10_24_12_22_16_785.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_10_24_12_22_16_785.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_10_24_12_22_16_785.jpg,0.02008402,0.4,0,30.03839
/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_10_24_12_22_16_868.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_10_24_12_22_16_868.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_10_24_12_22_16_868.jpg,0.01544074,0.4,0,30.03838
/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_10_24_12_22_16_950.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_10_24_12_22_16_950.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_10_24_12_22_16_950.jpg,0.01544074,0.4,0,30.03841
/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_10_24_12_22_17_031.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_10_24_12_22_17_031.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_10_24_12_22_17_031.jpg,0.01544074,0.4,0,30.03838
/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_10_24_12_22_17_098.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_10_24_12_22_17_098.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_10_24_12_22_17_098.jpg,0.01544074,0.4,0,30.03837
/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_10_24_12_22_17_165.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_10_24_12_22_17_165.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_10_24_12_22_17_165.jpg,0.01544074,0.4,0,30.03837
/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_10_24_12_22_17_249.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_10_24_12_22_17_249.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_10_24_12_22_17_249.jpg,0.006154186,0.4,0,30.03839
/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_10_24_12_22_17_331.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_10_24_12_22_17_331.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_10_24_12_22_17_331.jpg,0.001510908,0.4,0,30.03838
/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_10_24_12_22_17_400.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_10_24_12_22_17_400.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_10_24_12_22_17_400.jpg,-0.00313237,0.4,0,30.03837
/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_10_24_12_22_17_484.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_10_24_12_22_17_484.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_10_24_12_22_17_484.jpg,-0.00313237,0.4,0,30.03837
/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_10_24_12_22_17_565.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_10_24_12_22_17_565.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_10_24_12_22_17_565.jpg,-0.00313237,0.4,0,30.03838
/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_10_24_12_22_17_634.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_10_24_12_22_17_634.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_10_24_12_22_17_634.jpg,-0.005454009,0.4,0,30.03838
/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_10_24_12_22_17_715.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_10_24_12_22_17_715.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_10_24_12_22_17_715.jpg,-0.005454009,0.4,0,30.03837
/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_10_24_12_22_17_800.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_10_24_12_22_17_800.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_10_24_12_22_17_800.jpg,-0.005454009,0.4,0,30.03837
/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_10_24_12_22_17_882.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_10_24_12_22_17_882.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_10_24_12_22_17_882.jpg,-0.005454009,0.4,0,30.03838
/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_10_24_12_22_17_952.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_10_24_12_22_17_952.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_10_24_12_22_17_952.jpg,-0.005454009,0.4,0,30.03837
/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_10_24_12_22_18_019.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_10_24_12_22_18_019.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_10_24_12_22_18_019.jpg,-0.005454009,0.4,0,30.03838
/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_10_24_12_22_18_098.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_10_24_12_22_18_098.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_10_24_12_22_18_098.jpg,-0.005454009,0.4,0,30.0384
/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_10_24_12_22_18_165.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_10_24_12_22_18_165.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_10_24_12_22_18_165.jpg,-0.005454009,0.4,0,30.03836
/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_10_24_12_22_18_234.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_10_24_12_22_18_234.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_10_24_12_22_18_234.jpg,0.003685141,0.4,0,30.03837
/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_10_24_12_22_18_315.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_10_24_12_22_18_315.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_10_24_12_22_18_315.jpg,0.01282429,0.4,0,30.03834
/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_10_24_12_22_18_383.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_10_24_12_22_18_383.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_10_24_12_22_18_383.jpg,0.01282429,0.4,0,30.03834
/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_10_24_12_22_18_467.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_10_24_12_22_18_467.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_10_24_12_22_18_467.jpg,0.01282429,0.4,0,30.03835
/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_10_24_12_22_18_551.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_10_24_12_22_18_551.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_10_24_12_22_18_551.jpg,0.01282429,0.4,0,30.03836
/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_10_24_12_22_18_619.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_10_24_12_22_18_619.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_10_24_12_22_18_619.jpg,0.01282429,0.4,0,30.03836
/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_10_24_12_22_18_702.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_10_24_12_22_18_702.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_10_24_12_22_18_702.jpg,0.01282429,0.4,0,30.03837
/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_10_24_12_22_18_784.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_10_24_12_22_18_784.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_10_24_12_22_18_784.jpg,0.01282429,0.4,0,30.03837
/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_10_24_12_22_18_851.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_10_24_12_22_18_851.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_10_24_12_22_18_851.jpg,0.01282429,0.4,0,30.03837
/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_10_24_12_22_18_934.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_10_24_12_22_18_934.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_10_24_12_22_18_934.jpg,0.01282429,0.4,0,30.03838
/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_10_24_12_22_19_015.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_10_24_12_22_19_015.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_10_24_12_22_19_015.jpg,0.01282429,0.4,0,30.03836
/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_10_24_12_22_19_084.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_10_24_12_22_19_084.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_10_24_12_22_19_084.jpg,0.01282429,0.4,0,30.03838
/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_10_24_12_22_19_166.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_10_24_12_22_19_166.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_10_24_12_22_19_166.jpg,0.01282429,0.4,0,30.03837
/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_10_24_12_22_19_251.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_10_24_12_22_19_251.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_10_24_12_22_19_251.jpg,0.01282429,0.4,0,30.03837
/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_10_24_12_22_19_332.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_10_24_12_22_19_332.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_10_24_12_22_19_332.jpg,0.01739387,0.4,0,30.03847
/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_10_24_12_22_19_400.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_10_24_12_22_19_400.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_10_24_12_22_19_400.jpg,0.01739387,0.4,0,30.03834
/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_10_24_12_22_19_483.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_10_24_12_22_19_483.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_10_24_12_22_19_483.jpg,0.01739387,0.4,0,30.03848
/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_10_24_12_22_19_551.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_10_24_12_22_19_551.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_10_24_12_22_19_551.jpg,0.01739387,0.4,0,30.03819
/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_10_24_12_22_19_633.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_10_24_12_22_19_633.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_10_24_12_22_19_633.jpg,0.01739387,0.4,0,30.03822
/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_10_24_12_22_19_716.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_10_24_12_22_19_716.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_10_24_12_22_19_716.jpg,0.01739387,0.4,0,30.0378
/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_10_24_12_22_19_800.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_10_24_12_22_19_800.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_10_24_12_22_19_800.jpg,0.01739387,0.4,0,30.03802
/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_10_24_12_22_19_885.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_10_24_12_22_19_885.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_10_24_12_22_19_885.jpg,0.01739387,0.4,0,30.03807
/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_10_24_12_22_19_966.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_10_24_12_22_19_966.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_10_24_12_22_19_966.jpg,0.01739387,0.4,0,30.03809
/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_10_24_12_22_20_033.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_10_24_12_22_20_033.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_10_24_12_22_20_033.jpg,0.03464033,0.4,0,30.03797
/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_10_24_12_22_20_116.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_10_24_12_22_20_116.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_10_24_12_22_20_116.jpg,0.03464033,0.4,0,30.03804
/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_10_24_12_22_20_185.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_10_24_12_22_20_185.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_10_24_12_22_20_185.jpg,0.03464033,0.4,0,30.03808
/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_10_24_12_22_20_265.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_10_24_12_22_20_265.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_10_24_12_22_20_265.jpg,0.03464033,0.4,0,30.03812
/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_10_24_12_22_20_333.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_10_24_12_22_20_333.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_10_24_12_22_20_333.jpg,0.03464033,0.4,0,30.03814
/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_10_24_12_22_20_416.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_10_24_12_22_20_416.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_10_24_12_22_20_416.jpg,0.03464033,0.4,0,30.03818
/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_10_24_12_22_20_504.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_10_24_12_22_20_504.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_10_24_12_22_20_504.jpg,0.03464033,0.4,0,30.03819
/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_10_24_12_22_20_585.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_10_24_12_22_20_585.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_10_24_12_22_20_585.jpg,0.04193691,0.4,0,30.03796
/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_10_24_12_22_20_667.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_10_24_12_22_20_667.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_10_24_12_22_20_667.jpg,0.07687205,0.4,0,30.03736
/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_10_24_12_22_20_734.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_10_24_12_22_20_734.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_10_24_12_22_20_734.jpg,0.0860112,0.4,0,30.03751
/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_10_24_12_22_20_815.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_10_24_12_22_20_815.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_10_24_12_22_20_815.jpg,0.1463738,0.4,0,30.03506
/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_10_24_12_22_20_883.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_10_24_12_22_20_883.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_10_24_12_22_20_883.jpg,0.1605248,0.4,0,30.03525
/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_10_24_12_22_20_951.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_10_24_12_22_20_951.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_10_24_12_22_20_951.jpg,0.1605248,0.4,0,30.03647
/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_10_24_12_22_21_032.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_10_24_12_22_21_032.jpg,/Users/liushengxi/self-driving-car-nano-degree/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_10_24_12_22_21_032.jpg,0.1605248,0.4,0,30.0371
